  0.57259999871253964       -1.7136829507158522        6.5288190583685690       0.93734123215756626       0.65652239513415322     
  0.57439999818801879       -1.6987779812659676        7.0533330619702230       0.93213804610887818       0.65511752283498836     
  0.57619999766349794       -1.6859882675776929        7.5184935173184373       0.92761196466858165       0.65379010297680207     
  0.57799999713897710       -1.6759394484246306        7.7661646700506584       0.92409505709856765       0.65289826584038657     
  0.57979999661445614       -1.6578552664106339        8.4056337232105491       0.91765913349142125       0.65107223610244436     
  0.58159999608993529       -1.6465150838259730        9.1219819490688909       0.91139572272287694       0.64873336227159295     
  0.58339999556541444       -1.6220847652912631        9.8901269050725915       0.90227487153078434       0.64587778955970165     
  0.58519999504089359       -1.6074438642753908        10.324272392632759       0.89614994557675431       0.64386666432606354     
  0.58699999451637264       -1.5808545158700509        11.440843087781859       0.88390509251116933       0.63939745521097480     
  0.58879999399185179       -1.5720257025578266        11.509108079921706       0.88037003302099082       0.63839013146621892     
  0.59059999346733094       -1.5448025537467476        12.651295982015194       0.86740723959750377       0.63329791316652329     
  0.59239999294281009       -1.5235519070021259        13.029664871214740       0.85862126581440412       0.63028497161096031     
  0.59419999241828914       -1.5042176866808781        13.673288395859730       0.84902425011824001       0.62643266846095735     
  0.59599999189376829       -1.4747946437802770        14.415129366519059       0.83443320928256370       0.62040351318495657     
  0.59779999136924744       -1.4423014944418739        15.401948403241541       0.81728926662258750       0.61276363394216005     
  0.59959999084472659       -1.4261036387156585        15.564039114305773       0.81033123935198992       0.61005878567065008     
  0.60139999032020564       -1.3915188352593901        16.039921322984625       0.79310781775070516       0.60237537973911726     
  0.60319998979568479       -1.3589051909982313        16.666871986444942       0.77487861361268084       0.59322738918925810     
  0.60499998927116394       -1.3378785249279395        16.778890455920450       0.76461920723155918       0.58844442654097939     
  0.60679998874664309       -1.2965402223761993        16.944007305595814       0.74293286407559012       0.57755009283784520     
  0.60859998822212225       -1.2583598313081061        17.140697482430323       0.72192168746391117       0.56600744784141688     
  0.61039998769760129       -1.2475706675587910        17.024539533681381       0.71644704225990552       0.56333519665622767     
  0.61219998717308044       -1.2088377958736463        17.058708637830513       0.69382888814100552       0.54968035789538283     
  0.61399998664855959       -1.1881748066284676        16.813701825451197       0.68162292727513674       0.54236491652664853     
  0.61579998612403875       -1.1482150708396179        16.473643730647900       0.65879033975736812       0.52767878122892231     
  0.61759998559951779       -1.1200392927773779        16.090252462754076       0.64174678282978193       0.51644845328994760     
  0.61939998507499694       -1.0911797425540162        15.625506287748834       0.62549343168925320       0.50535279121087773     
  0.62119998455047609       -1.0613437331184270        15.141302204890874       0.60638694414149463       0.49108316681786346     
  0.62299998402595524       -1.0322175233821147        14.349715124546687       0.58925738142981876       0.47882864218757770     
  0.62479998350143429       -1.0135451819980879        13.760099259842550       0.57766856122495203       0.47081779508846144     
  0.62659998297691344      -0.99056801713838338        13.213227527025918       0.56392808001422579       0.45980223239073093     
  0.62839998245239259      -0.96662483783403474        12.518200003308865       0.54907935672261599       0.44846482032429569     
  0.63019998192787174      -0.94243718609037286        11.667941404970792       0.53385499281781024       0.43628472326501044     
  0.63199998140335079      -0.92356725305311449        11.199568588710189       0.52121369074308765       0.42536162818761447     
  0.63379998087882994      -0.90361410569665024        10.449776875495482       0.50791228326498994       0.41443874372054368     
  0.63559998035430909      -0.87443748904456586        9.4881568876096836       0.48880201814074531       0.39828393069501633     
  0.63739997982978824      -0.86840420828962817        9.3706022585891180       0.48432590865026953       0.39293139489551376     
  0.63919997930526740      -0.84968767836642967        8.5727287866029673       0.47279590214723793       0.38604315770601494     
  0.64099997878074644      -0.83367088268509348        7.9515570426404008       0.46169209321543714       0.37757518974024029     
  0.64279997825622559      -0.81925246020034648        7.5086743769808386       0.45163808202468453       0.36891581170461485     
  0.64459997773170474      -0.81362118554616369        7.2449580919185035       0.44880045831106913       0.36797991053300094     
  0.64639997720718378      -0.79245518660194447        6.3951656115832476       0.43397156447744539       0.35913477035490127     
  0.64819997668266294      -0.78375092605589680        6.1428144308876567       0.42745773993575753       0.35305335732592613     
  0.56000000238418579       -1.7539291273958550        4.7246541347333029       0.95457683306746766       0.66100578361283491     
  0.56180000185966494       -1.7465627039104472        4.9211371376028463       0.95218478467639456       0.66054261755533783     
  0.56360000133514410       -1.7349242089087775        5.3085792146484962       0.94864005069466784       0.65970542350681116     
  0.56540000081062314       -1.7251096539322421        5.6953053939121565       0.94526125328666033       0.65880825889497363     
  0.56720000028610229       -1.7194093725589110        5.5355849637520471       0.94475069558394054       0.65904207587482466     
  0.56899999976158144       -1.7052566887352170        6.1252015445472914       0.93979278875147521       0.65772543824373175     
