  0.64279997825622559       -1.0309150984070712        7.2279135281163311       0.50711208356121129       0.49773632926353828     
  0.64459997773170474       -1.0157497525069905        6.9129181414173857       0.49033775960641679       0.48520465044491168     
  0.64639997720718378       -1.0085886148078513        6.6648922569777609       0.48291101307349421       0.48186985269950777     
  0.64819997668266294      -0.99419044450981786        6.2831249087696186       0.46714585870688508       0.47052008206216567     
  0.56000000238418579       -1.5746755689167147        2.7423238637303964       0.92061750056398439       0.66408698280116429     
  0.56180000185966494       -1.5709242062764597        2.7511424848216781       0.91912963884066290       0.66400536832166135     
  0.56360000133514410       -1.5655087415499642        2.8627194973977250       0.91684849367502319       0.66375324165917893     
  0.56540000081062314       -1.5611599718954396        2.9004079221100585       0.91524301390680529       0.66363125780943699     
  0.56720000028610229       -1.5553232070673950        3.0141434933489166       0.91267193004149139       0.66334805539506925     
  0.56899999976158144       -1.5496917846890330        3.1015353233599585       0.91022480929211924       0.66309543075169564     
  0.57079999923706060       -1.5445372755546622        3.1693131060591209       0.90834818708115905       0.66294663145506549     
  0.57259999871253964       -1.5391424475568851        3.2420646852623816       0.90593928523277678       0.66268803185215663     
  0.57439999818801879       -1.5301603355404092        3.3883435954942764       0.90196465652307911       0.66227470466322091     
  0.57619999766349794       -1.5273605587795607        3.4720968103613172       0.90060877029343533       0.66203386588660518     
  0.57799999713897710       -1.5208649998502000        3.5241789982481708       0.89783477364928443       0.66179432848316910     
  0.57979999661445614       -1.5138982449917855        3.6595729103314261       0.89435382927121665       0.66133834279407622     
  0.58159999608993529       -1.5052583182646566        3.8297803639624100       0.89038800354919512       0.66077725016280353     
  0.58339999556541444       -1.4985873650306827        3.9734448583367792       0.88697694732777677       0.66024618412603142     
  0.58519999504089359       -1.4921799416881252        4.0425231361018099       0.88365180836267343       0.65976164843752394     
  0.58699999451637264       -1.4836496487971835        4.2649314080047187       0.87931892602943973       0.65900696395481151     
  0.58879999399185179       -1.4759265394910874        4.4917774251041642       0.87484335357892773       0.65813987382633465     
  0.59059999346733094       -1.4713977717010283        4.4372545413129618       0.87322395493987359       0.65817264074312432     
  0.59239999294281009       -1.4616300677498766        4.7466894510149942       0.86742481717096198       0.65696418476694296     
  0.59419999241828914       -1.4514025571943068        4.9131444337973758       0.86135708442358483       0.65581868414465760     
  0.59599999189376829       -1.4417677664517736        5.1350578388255723       0.85595671656163086       0.65472324142092631     
  0.59779999136924744       -1.4330435769018377        5.3371364182574439       0.85076961009663277       0.65364213363617507     
  0.59959999084472659       -1.4236084823681940        5.6094930442214919       0.84438142377798353       0.65195267683552638     
  0.60139999032020564       -1.4169408928979255        5.7583609001158047       0.83992989498182480       0.65092803598800475     
  0.60319998979568479       -1.4034851088130151        5.9196409063357125       0.83182332915953172       0.64947711365844218     
  0.60499998927116394       -1.3890732823853518        6.4163876497521164       0.82112595554038048       0.64609354046352063     
  0.60679998874664309       -1.3828900374901891        6.4743507035285077       0.81822901084724631       0.64563879382602829     
  0.60859998822212225       -1.3686900545341285        6.8496357931634746       0.80755709499876016       0.64253202056241454     
  0.61039998769760129       -1.3538788328440163        7.1557163697748774       0.79687013952901253       0.63941330235909999     
  0.61219998717308044       -1.3444174290942907        7.3146261328345625       0.78950896055850051       0.63719452057657111     
  0.61399998664855959       -1.3276058583932029        7.6558562842783564       0.77653450229683030       0.63293644181731368     
  0.61579998612403875       -1.3131384652415241        7.9975457375839021       0.76518312031172842       0.62891465704109861     
  0.61759998559951779       -1.3031604432490882        8.0343818405458780       0.75834279217300304       0.62717037283974464     
  0.61939998507499694       -1.2844913255898718        8.3586181500509671       0.74214785757135826       0.62096092716818740     
  0.62119998455047609       -1.2726725884995815        8.4191951939870719       0.73293761272785440       0.61794166230815795     
  0.62299998402595524       -1.2578997670528633        8.6300877765814175       0.71926902745525756       0.61229173907898893     
  0.62479998350143429       -1.2389055158600779        8.8654416998515888       0.70203957869341271       0.60476324964573736     
  0.62659998297691344       -1.2245772855040427        8.7780023956451867       0.69044276760614276       0.60057176187037320     
  0.62839998245239259       -1.2103073639889586        8.8918171439246017       0.67718483706276311       0.59451416484733310     
  0.63019998192787174       -1.1912527477382366        8.9404288329360764       0.65948981002764950       0.58618275989771673     
  0.63199998140335079       -1.1784036607657284        8.9813889079200919       0.64645404372114912       0.57906590085399667     
  0.63379998087882994       -1.1647365497648619        8.7646309216624108       0.63498914399179707       0.57463398795221976     
  0.63559998035430909       -1.1451958327094658        8.6654281825622270       0.61532368875508181       0.56416256585003888     
  0.63739997982978824       -1.1272320123448234        8.5363905568357410       0.59689164934102668       0.55363205255631587     
  0.63919997930526740       -1.1116272553326374        8.2964203140257631       0.58198984605725834       0.54578750927035902     
  0.64099997878074644       -1.0971324033529770        8.1220627691710785       0.56748207789075944       0.53703881620004501     
  0.64279997825622559       -1.0824688646560181        7.7892094519982393       0.55215445893175308       0.52869291076409386     
  0.64459997773170474       -1.0717882887752521        7.6557331157433612       0.54137831336039199       0.52178827817850326     
