  0.60319998979568479       -1.3332653353661272        7.7578404877424632       0.79922702380169197       0.63075750733461677     
  0.60499998927116394       -1.3203956389933864        8.0213316163531250       0.79114273529660539       0.62796176860015884     
  0.60679998874664309       -1.3029316709866774        8.2319133991555926       0.77829228006154971       0.62329117400636669     
  0.60859998822212225       -1.2864637958301945        8.5533461707833993       0.76637734070426167       0.61849565756893476     
  0.61039998769760129       -1.2764674204587207        8.5373014165605543       0.75900012387029558       0.61592975341361655     
  0.61219998717308044       -1.2627134771354753        8.6225717483906230       0.75021744419626402       0.61276494277399673     
  0.61399998664855959       -1.2457526164959600        8.7469424113885701       0.73653758073899800       0.60691236747912591     
  0.61579998612403875       -1.2288386392251791        8.8667530981061304       0.72436470487781235       0.60196647597678954     
  0.61759998559951779       -1.2136878333634646        8.9420332879783135       0.71204816285828321       0.59637347914216843     
  0.61939998507499694       -1.1948218709528546        9.0901999832464870       0.69600112534431569       0.58835820072070943     
  0.62119998455047609       -1.1795636897624475        9.0646138345761820       0.68371274127528969       0.58252501358088016     
  0.62299998402595524       -1.1624357960437137        9.0796681690912493       0.66938117378852191       0.57524337698870620     
  0.62479998350143429       -1.1471763562645254        8.9145504062875176       0.65736362327153330       0.56974375185290804     
  0.62659998297691344       -1.1310427160944641        8.8659968138738812       0.64480977429572883       0.56318150256555677     
  0.62839998245239259       -1.1145510787233861        8.7749809225179423       0.62976287990729951       0.55432624935139663     
  0.63019998192787174       -1.0985320618594481        8.5576117803393199       0.61613971593408068       0.54706406139555463     
  0.63199998140335079       -1.0845217261818931        8.4812654693940903       0.60337693919177204       0.53865047808797528     
  0.63379998087882994       -1.0672746765169423        8.1781059155450464       0.58877105815019692       0.53072333730526655     
  0.63559998035430909       -1.0523468419764317        7.9482154241487182       0.57551475472218827       0.52277910987499387     
  0.63739997982978824       -1.0411373694469996        7.7602469177067448       0.56568925018813887       0.51678557953901616     
  0.63919997930526740       -1.0275265199543624        7.5363012267395453       0.55314407628962881       0.50805831036098215     
  0.64099997878074644       -1.0144071711471421        7.3062985065512800       0.54155150041976474       0.50068388202422121     
  0.64279997825622559       -1.0014651399822303        6.9713355679050872       0.52942067244394142       0.49332794908883371     
  0.64459997773170474      -0.98732612380232010        6.7820831633738399       0.51642137458014170       0.48296058962987043     
  0.64639997720718378      -0.97689152325555817        6.5638930742898731       0.50656323507096634       0.47593138273445201     
  0.64819997668266294      -0.96614741501878820        6.2729735426808402       0.49671080369979481       0.47031294028666715     
  0.56000000238418579       -1.5648170711254983        3.1353312532244093       0.92308061184071932       0.66248461453611052     
  0.56180000185966494       -1.5600883660868416        3.2343718630408897       0.92106308302186091       0.66214937661175344     
  0.56360000133514410       -1.5537942843645711        3.3293614218465506       0.91870191593065997       0.66183680422224911     
  0.56540000081062314       -1.5492307046082252        3.3830316106527496       0.91690727695121466       0.66158216025760552     
  0.56720000028610229       -1.5424456342785380        3.5038252067350952       0.91386364195940240       0.66109039063757968     
  0.56899999976158144       -1.5365565104497034        3.5694995972426713       0.91164546573076866       0.66077478737302497     
  0.57079999923706060       -1.5292943814328055        3.6862487550942995       0.90846788581671079       0.66027558294870792     
  0.57259999871253964       -1.5232310569871086        3.7609457542815545       0.90615033205244089       0.66002312270047137     
  0.57439999818801879       -1.5150311591418031        3.9677467193140488       0.90206777929153570       0.65916659025933633     
  0.57619999766349794       -1.5077147151530639        4.0857887246265117       0.89912593514020733       0.65872359002408998     
  0.57799999713897710       -1.5002148393315970        4.2258298355678718       0.89567309669197415       0.65804117130884321     
  0.57979999661445614       -1.4923667729098937        4.4310970779238561       0.89094964703088897       0.65688404860299854     
  0.58159999608993529       -1.4867688915742900        4.3939344844970885       0.88950736065123670       0.65701121683444819     
  0.58339999556541444       -1.4776252975208874        4.6269102785624465       0.88448276101756529       0.65578398317982400     
  0.58519999504089359       -1.4684639921209701        4.8420747867458225       0.87944989367703152       0.65459997548436588     
  0.58699999451637264       -1.4611203409131104        4.8281851604275587       0.87674201042671895       0.65444045069638901     
  0.58879999399185179       -1.4524830704727789        5.1506870202418575       0.87087047355209024       0.65261609976941548     
  0.59059999346733094       -1.4424139529959148        5.3249073540333685       0.86588492517162918       0.65154988332899877     
  0.59239999294281009       -1.4317804997121408        5.5749862655306561       0.85991862000176500       0.64995169583430934     
  0.59419999241828914       -1.4192048518625713        5.7961678640518848       0.85278126577545821       0.64821055120159399     
  0.59599999189376829       -1.4095060848635077        5.9532176847751073       0.84709121535216203       0.64670571861005055     
  0.59779999136924744       -1.4009615349992741        6.1391060181707813       0.84191371057220099       0.64527417425615041     
  0.59959999084472659       -1.3888028056648167        6.3923739792117313       0.83367157410657633       0.64270062332829170     
  0.60139999032020564       -1.3787040801318455        6.6095522226707493       0.82752087566129318       0.64087284767755448     
  0.60319998979568479       -1.3612869886543530        6.9318556921649508       0.81584006108500462       0.63705946282818238     
  0.60499998927116394       -1.3526629800800556        7.0609949833194676       0.81062431880452956       0.63561047404451154     
